2.269457955903368150e-37,-3.338016200236768005e-25,4.697257088082487550e-05,-5.203330464641367701e-67,-4.729347142650879040e-95,-2.629428339993752445e-09,2.803265838366787991e-52,-1.322233715974323911e-73,-4.051190958689303945e-32,-1.340387665056317484e-03,-1.597117289210416204e-22,3.803179673183278509e-128,5.842372722781477790e-07,-6.929572254886044534e-75,-1.152287261616138631e-16,-5.941102100682254714e-06,4.129728649901613348e-113,4.637373423733748646e-07,-4.791195170289134775e-01,1.739034977463961112e-116,-5.636817734150086948e-75,1.194402454756701396e-101,1.289742205439542592e-25,-8.028634436586636295e-63,-1.606087946990002450e-30,4.639335605789995072e-62,9.949888100929960129e-113,-5.953873946200108802e-29,-3.892967098485336638e-51,3.235677618427286738e-05,-3.116137460338971876e-02,-4.447689910881546017e-35,-1.468791147026621149e-72,-5.486290664436703379e-40,-6.242140808037136858e-69,-3.463188102458937823e-01,-4.567678485023279343e-14,-2.262360643780047053e-34,-1.484043148149932212e-01,5.032730874637992032e-94,1.062428489045067017e-18,-2.156654526667783930e-82,-5.764765836686854757e-90,-3.847024204979710427e-01,5.641456706897263196e-02,-2.804097011662812396e-03,-3.168804371748941869e-74,8.187678478796989352e-05,2.720937064430858855e-04,-1.953911980847059973e-08
9.951113856616160451e-38,-6.533566573934812496e-25,3.523534638057813440e-05,-1.565519434946150418e-66,-1.756743395020871539e-94,-3.920160109909418873e-09,7.409000805471891242e-52,-4.193384649262805705e-73,-8.661762247621229586e-32,-1.686183509507736952e-03,-3.011074131234996104e-22,8.238862133725189228e-129,4.139122990198904051e-07,-2.221017650769777715e-74,-1.983204651384310384e-16,-8.114646758809625205e-06,9.806027375665722619e-114,3.276485445549287764e-07,-4.852157588847574865e-01,4.044891704261354876e-117,-1.807474542884544968e-74,3.056579192038995652e-102,6.525554803902766945e-26,-2.331663300689147568e-62,-3.368341228109997341e-30,1.338372769975765323e-61,2.369723993523162636e-113,-1.224330488719088763e-28,-1.017730557782776955e-50,2.414427007952745229e-05,-3.661409361757077263e-02,-9.843390271509942848e-35,-4.620077670156391778e-72,-1.282151174501257004e-39,-1.907929462436309427e-68,-3.100602530979159610e-01,-7.511129648759646685e-14,-4.966252850093631944e-34,-1.656277592011315136e-01,1.356288724930025015e-94,5.946425639143060005e-19,-7.315452376008775095e-82,-2.066289403515298014e-89,-4.049989905818624503e-01,4.862040492506707057e-02,-3.479246046609830220e-03,-1.009906862428902123e-73,6.192028939868077708e-05,2.096261500406641667e-04,-2.853230284470845456e-08
4.346084160266095488e-38,-1.273752284278452637e-24,2.632243095749026450e-05,-4.691546509845677272e-66,-6.499783093880772083e-94,-5.820939817368789742e-09,1.950452116975880526e-51,-1.324657447495769025e-72,-1.844612085087028991e-31,-2.112285540036209965e-03,-5.654272579891936035e-22,1.777754904833074804e-129,2.920528452433466050e-07,-7.090530214589600110e-74,-3.399691306854663748e-16,-1.103808116057938460e-05,2.319249541832705296e-114,2.305576096152601458e-07,-4.877843353488540146e-01,9.371077277804143667e-118,-5.772873246826161612e-74,7.791184291416644614e-103,3.288548837130021608e-26,-6.744823304432468565e-62,-7.036175429550158579e-30,3.845741166809538929e-61,5.621617824650794857e-114,-2.507674503855325825e-28,-2.650118613689358968e-50,1.794234880453322899e-05,-4.283127456593729954e-02,-2.169861368392074227e-34,-1.447506825848327622e-71,-2.984541851467200005e-39,-5.808603198396297271e-68,-2.703552682328022594e-01,-1.230196165774754736e-13,-1.085857140703731181e-33,-1.839679961571978328e-01,3.640681511762857212e-95,3.314973690341669498e-19,-2.471637167157325659e-81,-7.377067154448749633e-89,-4.239012162053556465e-01,4.171666787952101052e-02,-4.298693518890435959e-03,-3.205899304669895142e-73,4.663527754770753053e-05,1.608317788885219360e-04,-4.149647933276962559e-08
1.890608219040744619e-38,-2.473387886617905026e-24,1.958342118555385670e-05,-1.400406304270906126e-65,-2.395370936957956922e-93,-8.608519121093044500e-09,5.114358672491779157e-51,-4.167972532857248261e-72,-3.912721745412731273e-31,-2.634935642982854168e-03,-1.057553840647431936e-21,3.820857183772470660e-130,2.052342007002445537e-07,-2.254688240202395755e-73,-5.804653398805942607e-16,-1.495330809403259846e-05,5.463672612940338814e-115,1.615797177310098424e-07,-4.865552834498670931e-01,2.162500384761929643e-118,-1.836510681491109772e-73,1.978127046093609477e-103,1.650682833886284587e-26,-1.943371640468506929e-61,-1.463965783270323123e-29,1.100688929316028722e-60,1.328338826014861376e-114,-5.115840490218180585e-28,-6.873503635025088829e-50,1.327891779340487465e-05,-4.988218071564993333e-02,-4.764268675847734163e-34,-4.517249145524527313e-71,-6.919808005936482755e-39,-1.761415072689460522e-67,-2.275931793541764170e-01,-2.006792343220394093e-13,-2.364794035986981076e-33,-2.033536484786113707e-01,9.734089633089978528e-96,1.840654382134004843e-19,-8.317851147191349415e-81,-2.623369188028862404e-88,-4.410449727734137571e-01,3.563479133035617891e-02,-5.288622804545033661e-03,-1.013680415364013112e-72,3.497901544756105497e-05,1.228853672893388490e-04,-6.010731678741960717e-08
8.191850401448588887e-39,-4.783787751987620946e-24,1.451002181823314681e-05,-4.163633717389196640e-65,-8.792857691080911622e-93,-1.267970052153038360e-08,1.335756367120222758e-50,-1.306256476207417031e-71,-8.266618143691844372e-31,-3.273052939380308168e-03,-1.970146298615808869e-21,8.179636522795287165e-131,1.436396425883806697e-07,-7.141268114768418630e-73,-9.871374393911356276e-16,-2.017432564970081250e-05,1.282049178274908242e-115,1.127798424423825351e-07,-4.813026244901879025e-01,4.970578476656512803e-119,-5.819376653297298996e-73,5.002507888085978291e-104,8.252691594341382729e-27,-5.577269702657110999e-61,-3.033882453639171065e-29,3.137839219769946931e-60,3.126370387100258579e-115,-1.039527573696863447e-27,-1.775707038693440805e-49,9.787369132188882345e-06,-5.783511924633284729e-02,-1.041927182381690692e-33,-1.404137104711371762e-70,-1.598042274390771147e-38,-5.320252836260669927e-67,-1.822208071188546608e-01,-3.260536177405883561e-13,-5.129683925733496540e-33,-2.236856498691058015e-01,2.592329082758345513e-96,1.017964744832476835e-19,-2.788177645259697887e-80,-9.292191570223029555e-88,-4.560617246176492667e-01,3.030551025712508589e-02,-6.478862658842533644e-03,-3.192528800639615284e-72,2.612847007690225366e-05,9.350454680959215787e-05,-8.671298377794635416e-08
3.535408752568190150e-39,-9.215604171596563585e-24,1.070696154231900847e-05,-1.233023530643740865e-64,-3.214923533054887461e-92,-1.860089754374170885e-08,3.474909104327395605e-50,-4.077691608851875258e-71,-1.739609062278336684e-30,-4.048531359795415861e-03,-3.655649084784305952e-21,1.744180788952651106e-131,1.001235540606920950e-07,-2.252917012037939602e-72,-1.672026429907284120e-15,-2.710672603265221919e-05,2.996453521590609388e-116,7.839970511736995663e-08,-4.718517324896285836e-01,1.137998678314110641e-119,-1.836711798937813785e-72,1.260097933461216283e-104,4.109607946563051481e-27,-1.594292086692913292e-60,-6.262388352637838467e-29,8.910011657886981313e-60,7.329190619427410460e-116,-2.103914445636419145e-27,-4.569247671640114935e-49,7.184405150259367026e-06,-6.675579208265558506e-02,-2.269630965169243933e-33,-4.347373975626438127e-70,-3.675870844970012500e-38,-1.600602022302187467e-66,-1.347347868488187050e-01,-5.276351123973945329e-13,-1.108318120017250107e-32,-2.448354731901926928e-01,6.876494253969379456e-97,5.607403406145805153e-20,-9.309204696271916621e-80,-3.278384877091551786e-87,-4.685856924099589538e-01,2.566022012278827702e-02,-7.903147114746466792e-03,-1.001500443011302404e-71,1.943728696408672003e-05,7.085521099567022060e-05,-1.245892652888026728e-07
1.519758174468762454e-39,-1.768266724240506074e-23,7.868370046568004937e-06,-3.637060788197306510e-64,-1.170831948322934574e-91,-2.717704817170547113e-08,9.004087612099175748e-50,-1.267892922125658204e-70,-3.646281453930876336e-30,-4.986537119666320343e-03,-6.756166432734887386e-21,3.704531536271504675e-132,6.950828863634369440e-08,-7.079393159257426590e-72,-2.820801254377339243e-15,-3.627183934641226443e-05,6.975787912158592148e-117,5.427960797172025106e-08,-4.580859074678702569e-01,2.595139304495078663e-120,-5.774136834591385059e-72,3.161576908433750272e-105,2.038346993040698026e-27,-4.539359195494817354e-60,-1.287521610697555500e-28,2.520039276121977841e-59,1.711416234197170235e-116,-4.241241803940286559e-27,-1.171111520243916227e-48,5.252170631105634497e-06,-7.670540289943915402e-02,-4.924359752618673247e-33,-1.340684124677323869e-69,-8.421896428031970466e-38,-4.796394948499376043e-66,-8.567255749445508439e-02,-8.504249173426908630e-13,-2.385144471383943810e-32,-2.666438575096684027e-01,1.816879899582127576e-97,3.076519598528433140e-20,-3.095904344940033213e-79,-1.152085574068640333e-86,-4.782615775772464106e-01,2.163209798261481534e-02,-9.599336988484752364e-03,-3.129320071518599295e-71,1.440039446096777499e-05,5.347115142412206480e-05,-1.782854075308930457e-07
6.507087751863664618e-40,-3.379431116695828722e-23,5.758711014616146966e-06,-1.068587429125139407e-63,-4.247190811978269332e-91,-3.954697254593837151e-08,2.323892232010885293e-49,-3.926747922833371643e-70,-7.612430265114819072e-30,-6.115796862553223023e-03,-1.243671767075787543e-20,7.837172563349544701e-133,4.805917779562441392e-08,-2.215786007974522815e-71,-4.739857862706031202e-15,-4.833644126152503325e-05,1.617565473715098520e-117,3.742823018774282442e-08,-4.399519206219288381e-01,5.894727065388947874e-121,-1.808067339397372047e-71,7.901074467752179815e-106,1.006998766245264158e-27,-1.287364648745030057e-59,-2.636587593673113704e-28,7.099336364505400295e-59,3.980515629734211629e-117,-8.515903614472349368e-27,-2.989729623826415681e-48,3.823944205818354194e-06,-8.773853163880036832e-02,-1.064194060562796674e-32,-4.118204211532867120e-69,-1.921928081063488621e-37,-1.431617369367474376e-65,-3.560224937547067092e-02,-1.365197298651908390e-12,-5.112593452375019069e-32,-2.889201383676307522e-01,4.781537453200538400e-98,1.681228072512011606e-20,-1.025522690916417892e-78,-4.032668599496365351e-86,-4.847526699188285937e-01,1.815699578147369000e-02,-1.160958671067177303e-02,-9.739379921992267027e-71,1.062507367285289900e-05,4.018630089369260261e-05,-2.540905954783117847e-07
2.775084699040743670e-40,-6.432963587608440451e-23,4.197486704810879135e-06,-3.127158011763111538e-63,-1.534589600377103151e-90,-5.731467614942478112e-08,5.974096122135079404e-49,-1.211338941659198909e-69,-1.582963658740716159e-29,-7.468865166414690067e-03,-2.280240122392904412e-20,1.651466808306955054e-133,3.309454793119665957e-08,-6.907812007269837102e-71,-7.932704295828719401e-15,-6.414907199574633153e-05,3.736055880975664222e-118,2.570414461413703897e-08,-4.174643183288936910e-01,1.333677576849849431e-121,-5.639278871893015767e-71,1.966760736965318136e-106,4.955106617146865522e-28,-3.636544739468114520e-59,-5.377778189696125617e-28,1.992092764149257436e-58,9.221617196460089343e-118,-1.703103474266872769e-26,-7.602310782573771895e-48,2.772748414776703180e-06,-9.990079790814049288e-02,-2.290700477190049516e-32,-1.260001903969569170e-68,-4.368595773423399061e-37,-4.256174122602521819e-65,1.488826361708776858e-02,-2.182787922744264581e-12,-1.091550982058100859e-31,-3.114422793224310704e-01,1.253404158674116009e-98,9.150880385026476015e-21,-3.383652640526318944e-78,-1.405993453587304818e-85,-4.877491377138277184e-01,1.517412232251767398e-02,-1.398043814659260392e-02,-3.019222188319885616e-70,7.807464337113096596e-06,3.007802263086081416e-05,-3.606599428133791135e-07
1.178808635838160978e-40,-1.219691682548761566e-22,3.047041807852907058e-06,-9.115275800675804819e-63,-5.522884691268804278e-90,-8.272925697266119607e-08,1.529707223775984533e-48,-3.722035506275503990e-69,-3.278633751234254654e-29,-9.082357950231979143e-03,-4.164132439343327517e-20,3.466287872922096615e-134,2.269749291911885841e-08,-2.145033498144569150e-70,-1.322330325334510110e-14,-8.478414550743566998e-05,8.595037369623356128e-119,1.758122873976101249e-08,-3.907083005920820584e-01,3.005537372857832329e-122,-1.751918703595802544e-70,4.876406403383574735e-107,2.428569051461699278e-28,-1.023190670684463584e-58,-1.092537688041860843e-27,5.567787823148799402e-58,2.127937807750876467e-118,-3.392530580223132361e-26,-1.925481289906542249e-47,2.002336299570848475e-06,-1.132263456549710834e-01,-4.911250470999265317e-32,-3.839868933141135383e-68,-9.890630813478689495e-37,-1.260352943700526907e-64,6.520285246761280129e-02,-3.476032692832024019e-12,-2.321255075065374615e-31,-3.339576919742239802e-01,3.272630324895146904e-99,4.960993457436298195e-21,-1.112010789607614638e-77,-4.882665908667258085e-85,-4.869762778833097161e-01,1.262653359406775040e-02,-1.676282124085005237e-02,-9.322690137630006800e-70,5.713604604050652565e-06,2.241997937196127936e-05,-5.098502341768590810e-07
4.987557811428074701e-41,-2.303351968861746591e-22,2.202895970004048505e-06,-2.646488312592935968e-62,-1.979807321511419170e-89,-1.189301846457676215e-07,3.901433943037689712e-48,-1.139141007190461749e-68,-6.763773754950078199e-29,-1.099713614813595600e-02,-7.574210900399378994e-20,6.589914974823676847e-135,1.550392149414610652e-08,-6.634504387547360535e-70,-2.195437180225980792e-14,-1.115951572693044363e-04,1.969541345692896526e-119,1.197673384861064826e-08,-3.598410263638942563e-01,6.746485079800466334e-123,-5.421078543386666186e-70,1.204290504657740441e-107,1.185554269031756213e-28,-2.867506714601947268e-58,-2.210765524163661029e-27,1.550019147208415875e-57,4.890968548750275440e-119,-6.730987563947810200e-26,-4.857501000816137472e-47,1.440099831028281061e-06,-1.277351932486020247e-01,-1.048798467502349740e-31,-1.165583635003590169e-67,-2.230403454611658369e-36,-3.717451380192243643e-64,1.147488482313413494e-01,-5.513302843917710233e-12,-4.916744752505708875e-31,-3.561849161669874420e-01,8.511087209951467442e-100,2.678824040760471261e-21,-3.640113540560271218e-77,-1.688937741534786713e-84,-4.822024885330079003e-01,1.046145315644472253e-02,-2.001193985364320763e-02,-2.867277954187250151e-69,4.164223490520957618e-06,1.664323178996224062e-05,-7.178299322543316822e-07
2.101891165844182183e-41,-4.332530437909244335e-22,1.586125166671996094e-06,-7.653327242285488057e-62,-7.069082954264553046e-89,-1.702800336015717466e-07,9.911056821002781741e-48,-3.472614436523145587e-68,-1.389822396004147111e-28,-1.325842192783844437e-02,-1.372204770789010515e-19,-1.647432462939383571e-135,1.054747136176347011e-08,-2.043919060371852112e-69,-3.630479988718270575e-14,-1.462784198182784596e-04,4.495369330830846528e-120,8.125901500591987826e-09,-3.250912420400373093e-01,1.508402200299257036e-123,-1.670855099352226324e-69,2.962413342139263853e-108,5.764559023056723218e-29,-8.004468581777239543e-58,-4.455757071418386249e-27,4.298061929619051593e-57,1.119734144557239594e-119,-1.330166254064862872e-25,-1.220580255737415091e-46,1.031522112572086423e-06,-1.434305051643705031e-01,-2.230838177399032183e-31,-3.524132973468488534e-67,-5.009796441382385830e-36,-1.092140963022562868e-63,1.629486620812627684e-01,-8.709535953650257721e-12,-1.037309347807474308e-30,-3.778162120143183089e-01,2.204730060349397388e-100,1.440753563147828270e-21,-1.186871033160006198e-76,-5.819064462858589566e-84,-4.732467185479219407e-01,8.630445253170852815e-03,-2.378702019696716033e-02,-8.783764316367478561e-69,3.022616528435523485e-06,1.230434275097603304e-05,-1.006545759351115583e-06
8.822877198621053591e-42,-8.116967438242616661e-22,1.137391998232408573e-06,-2.204502922266682603e-61,-2.514122351995797635e-88,-2.428135782605976776e-07,2.507814325855342184e-47,-1.054429910972714354e-67,-2.844483796336306226e-28,-1.591582783072964177e-02,-2.476104015748229810e-19,-1.510892302263849609e-134,7.146594380099692117e-09,-6.271907802792918804e-69,-5.979552135428287254e-14,-1.909488589613714336e-04,1.021994629542483410e-120,5.490975913538733848e-09,-2.867571788863952920e-01,3.359239161316152531e-124,-5.129478110555365640e-69,7.258436619587818517e-109,2.791801576545145390e-29,-2.225567174717838729e-57,-8.944843387468151238e-27,1.187105852861571162e-56,2.553401439652068111e-120,-2.618213274771623237e-25,-3.054918021773661605e-46,7.358616058723385578e-07,-1.602958534075642205e-01,-4.726286385561447225e-31,-1.061311577281731423e-66,-1.120814775912191091e-35,-3.195893776028944305e-63,2.092509916686649263e-01,-1.370354173450779347e-11,-2.179789855563458016e-30,-3.985210910695787256e-01,5.688635672522110541e-101,7.718011421232291363e-22,-3.854559666763565629e-76,-1.996988513076213288e-83,-4.599851496816630969e-01,7.089463375122466784e-03,-2.815089898740063754e-02,-2.680241009858922931e-68,2.185036531483589638e-06,9.059395058475327466e-06,-1.405650182391227646e-06
